1.3877787807814457e-15,-3.4443840371015284,-0.2696948114154649
2.7755575615628914e-17,-3.5343619897169765,-0.4649947597362667
4.996003610813204e-16,-3.607602562182108,-0.6804640756811731
7.771561172376096e-16,-3.660205162555666,-0.9158416642341853
1.942890293094024e-16,-3.6880058353716585,-1.1702633493343706
4.0245584642661925e-16,-3.6866813966636878,-1.4421461661398418
1.3877787807814457e-15,-3.6518939885727004,-1.7290820019459705
4.85722573273506e-17,-3.5794778553237125,-2.0277527352213482
5.551115123125783e-17,-3.4656661311842005,-2.3338812518652565
1.2281842209915794e-15,-3.307350053666401,-2.642233779984057
1.457167719820518e-16,-3.1023566432810585,-2.9466881556255053
7.632783294297951e-16,-2.8497242992139737,-3.2403792784886
9.26342336171615e-16,-2.5499501089334284,-3.515926815328866
7.28583859910259e-16,-2.2051793525976575,-3.765741372139029
3.608224830031759e-16,-1.8193080317247043,-3.9823947786918126
2.498001805406602e-16,-1.3979741518560085,-4.159029364714849
2.7582103268031233e-16,-0.9484230236774501,-4.289772130053533
9.8879238130678e-17,-0.4792451009944855,-4.37011449055629
0.,0.,-4.397218283327249
-9.8879238130678e-17,0.4792451009944855,-4.37011449055629
-2.7582103268031233e-16,0.9484230236774501,-4.289772130053533
-2.498001805406602e-16,1.3979741518560085,-4.159029364714849
-3.608224830031759e-16,1.8193080317247043,-3.9823947786918126
-7.28583859910259e-16,2.2051793525976575,-3.765741372139029
-9.26342336171615e-16,2.5499501089334284,-3.515926815328866
-7.632783294297951e-16,2.8497242992139737,-3.2403792784886
-1.457167719820518e-16,3.1023566432810585,-2.9466881556255053
-1.2281842209915794e-15,3.307350053666401,-2.642233779984057
-5.551115123125783e-17,3.4656661311842005,-2.3338812518652565
-4.85722573273506e-17,3.5794778553237125,-2.0277527352213482
-1.3877787807814457e-15,3.6518939885727004,-1.7290820019459705
-4.0245584642661925e-16,3.6866813966636878,-1.4421461661398418
-1.942890293094024e-16,3.6880058353716585,-1.1702633493343706
-7.771561172376096e-16,3.660205162555666,-0.9158416642341853
-4.996003610813204e-16,3.607602562182108,-0.6804640756811731
-2.7755575615628914e-17,3.5343619897169765,-0.4649947597362667
-1.3877787807814457e-15,3.4443840371015284,-0.2696948114154649
-1.4155343563970746e-15,3.3412378135313237,-0.09433789622285627
-7.216449660063518e-16,3.2281230731042867,0.061680795120258924
-1.942890293094024e-16,3.1078564148367698,0.19924646217858566
-2.7755575615628914e-16,2.982875637080567,0.31943964269603553
-6.106226635438361e-16,2.8552569818174094,0.42346484062547285
-1.304512053934559e-15,2.726740846147189,0.5125924303516673
-8.881784197001252e-16,2.5987624212142624,0.5881127710633733
-1.2975731600306517e-15,2.472484549845175,0.6513011066057572
-6.661338147750939e-16,2.3488308229073955,0.7033916881227558
-1.1726730697603216e-15,2.22851754069636,0.7455595681029479
-1.7208456881689926e-15,2.1120836488780035,0.7789086185104868
-8.326672684688674e-17,1.9999181292089792,0.8044644803119643
-1.609823385706477e-15,1.8922845992977495,0.8231713273282212
3.3306690738754696e-16,1.789343070429206,0.8358915044177563
-4.579669976578771e-16,1.6911689445769602,0.843407266643833
-7.216449660063518e-16,1.5977694158880948,0.846423995853431
-1.0356299151581538e-15,1.5090974905085706,0.8455744012500526
-1.797173521111972e-15,1.425063861611602,0.8414233208790203
-7.632783294297951e-16,1.3455468817139669,0.8344728321848933
-1.2628786905111156e-15,1.2704008677710574,0.8251674544664749
-1.214306433183765e-15,1.1994629605514264,0.8138992855266629
-7.771561172376096e-16,1.1325587416065377,0.8010129619817694
-1.321859288694327e-15,1.0695067910249025,0.7868103692761736
-1.3253287356462806e-15,1.0101223486285147,0.7715550554812128
-1.1032841307212493e-15,0.9542202213372997,0.755476324062085
-1.2212453270876722e-15,0.9016170607118331,0.7387729963828265
-1.0512424264419451e-15,0.85213311752831,0.7216168459610236
-5.689893001203927e-16,0.8055935647949566,0.7041557143460103
-6.036837696399289e-16,0.7618294669101847,0.6865163237597118
-1.0269562977782698e-15,0.7206784606321074,0.6688068049357833
-5.412337245047638e-16,0.6819852030689953,0.6511189604183623
-5.412337245047638e-16,0.6456016328767067,0.6335302843279689
-7.494005416219807e-16,0.6113870831165407,0.6161057595731753
-6.38378239159465e-16,0.5792082776389201,0.5988994529171603
-9.471590178833367e-16,0.5489392372741311,0.5819559273767858
-5.724587470723463e-16,0.5204611173998153,0.5653114902729102
-6.800116025829084e-16,0.4936619944964361,0.5489952939642131
-7.494005416219807e-16,0.46843661598921243,0.5330303049558208
-2.498001805406602e-16,0.44468612491318293,0.5174341557307547
-7.28583859910259e-16,0.4223177686438301,0.5022198923429335
-6.38378239159465e-16,0.40124459903689513,0.48739662955952395
-5.620504062164855e-16,0.3813851697552599,0.47297012416303236
-7.251144129583054e-16,0.3626632352745837,0.45894327592837825
-6.782768791069316e-16,0.345007455007162,0.4453165647809346
-8.326672684688674e-17,0.3283511051264234,0.4320884317185518
-3.920475055707584e-16,0.31263179997980745,0.4192556102417244
-2.2898349882893854e-16,0.29779122441773603,0.40681341427763923
-5.273559366969494e-16,0.28377487791780415,0.39475598790113325
-5.811323644522304e-16,0.27053183102653355,0.3830765215433073
-5.863365348801608e-16,0.25801449435983037,0.37176743883115443
-5.35162192338845e-16,0.24617840018394327,0.36082055771351107
-1.6653345369377348e-16,0.23498199642993792,0.3502272290945221
-3.95516952522712e-16,0.22438645286702077,0.3399784558104277
-6.591949208711867e-16,0.21435547906568314,0.33006499444396753
-2.498001805406602e-16,0.20485515371409893,0.32047744216852586
-3.434752482434078e-16,0.1958537648051842,0.31120631054712744
-5.447031714567174e-16,0.1873216601828272,0.3022420879757114
-4.718447854656915e-16,0.17923110792041705,0.29357529225238876
-3.920475055707584e-16,0.17155616599999304,0.28519651457112455
7.979727989493313e-17,0.16427256076370844,0.27709645607754113
-4.354155924701786e-16,0.1573575736188848,0.26926595798241715
-2.636779683484747e-16,0.15078993549215153,0.26169602610413445
-2.0122792321330962e-16,0.14454972854575396,0.2543778506017786
-1.3877787807814457e-16,0.1386182946890136,0.2473028215645125
-3.191891195797325e-16,0.13297815043937888,0.24046254103849224
-9.71445146547012e-17,0.12761290770979947,0.23384883199858492
-2.740863092043355e-16,0.12250720012185987,0.22745374470725982
-4.40619762898109e-16,0.11764661446674415,0.2212695608461322
-2.3765711620882257e-16,0.11301762695846698,0.21528879575578702
-2.0122792321330962e-16,0.10860754394558104,0.20950419907584206
-1.3877787807814457e-16,0.10440444676865933,0.20390875403897019
-2.983724378680108e-16,0.10039714047109786,0.19849567563912857
4.145989107584569e-16,-0.10219436058530403,0.1945634255561854
3.677613769070831e-16,-0.10623898080248435,0.1997861569826631
1.734723475976807e-16,-0.11047909364151817,0.20518048287317942
2.7755575615628914e-17,-0.11492572440811813,0.21075249993011771
5.204170427930421e-16,-0.11959059855771213,0.2165084884988514
2.0816681711721685e-16,-0.12448619013739233,0.22245491084568597
3.191891195797325e-16,-0.12962577374238105,0.22859840804674075
8.673617379884035e-17,-0.1350234802386032,0.23494579525010018
2.0816681711721685e-16,-0.14069435651817463,0.24150405503951503
3.0444397003392965e-16,-0.14665442957007888,0.24828032858925236
-3.469446951953614e-17,-0.15292077516376154,0.25528190425575703
2.255140518769849e-16,-0.15951159145861096,0.26251620320191266
5.776629175002768e-16,-0.16644627786699995,0.2699907615930764
2.1510571102112408e-16,-0.17374551951228767,0.27771320883985295
1.734723475976807e-16,-0.18143137763550307,0.28569124128976037
3.608224830031759e-16,-0.18952738631463867,0.293932590687348
1.4224732503009818e-16,-0.19805865586786103,0.302444986629023
5.48172618408671e-16,-0.20705198331550032,0.3112361121327064
5.273559366969494e-16,-0.21653597027426252,0.32031355132297157
3.5388358909926865e-16,-0.22654114864924885,0.3296847280967736
6.626643678231403e-16,-0.23710011447335763,0.3393568344819957
-5.898059818321144e-17,-0.2482476702173082,0.3493367472284257
5.724587470723463e-16,-0.2600209758543355,0.35963093097618604
4.85722573273506e-17,-0.2724597089084022,0.3702453261275087
5.672545766444159e-16,-0.28560623363984144,0.38118521930133314
6.938893903907228e-17,-0.29950577942313417,0.3924550939735164
8.049116928532385e-16,-0.3142066282426597,0.4040584585953411
6.245004513516506e-17,-0.32976031106719705,0.4159976491361377
6.418476861114186e-16,-0.346221812655005,0.4282736026087589
5.273559366969494e-16,-0.36364978407917165,0.44088559770587327
5.065392549852277e-16,-0.3821067619366554,0.4538309581971572
8.638922910364499e-16,-0.401659392800943,0.4671047142092554
8.465450562766819e-16,-0.422378660982118,0.48069921592910053
5.551115123125783e-16,-0.4443401170511051,0.49460369363474244
7.546047120499111e-16,-0.4676241038454778,0.5088037572653463
5.412337245047638e-16,-0.4923159757773083,0.5232808279940844
8.569533971325427e-16,-0.5185063061796511,0.5380114934672062
2.42861286636753e-16,-0.5462910761232043,0.5529667775256972
8.916478666520788e-16,-0.5757718365686912,0.5681113143428534
8.604228440844963e-16,-0.607055833848046,0.5834024160077959
9.332812300755222e-16,-0.6402560862361911,0.5987890216847463
5.273559366969494e-16,-0.6754913967259161,0.6142105156138673
3.608224830031759e-16,-0.7128862839844671,0.6295954004373525
7.771561172376096e-16,-0.7525708097781533,0.6448598116959374
1.3739009929736312e-15,-0.7946802768199319,0.6599058589284637
-1.3877787807814457e-17,-0.8393547659381765,0.6746197787287656
1.1657341758564144e-15,-0.8867384755931458,0.6888698855106963
5.273559366969494e-16,-0.9369788199913592,0.7025043067846711
3.3306690738754696e-16,-0.9902252342836522,0.7153484916885071
1.304512053934559e-15,-1.0466276265106123,0.727202484633207
7.216449660063518e-16,-1.1063344060364402,0.737837960585304
5.551115123125783e-16,-1.1694900071894845,0.746995025163534
1.106753577673203e-15,-1.2362318147725666,0.7543787919327107
7.771561172376096e-16,-1.3066863851858894,0.7596557617027697
1.3183898417423734e-15,-1.3809648434297215,0.76245004508749
9.159339953157541e-16,-1.4591573227321943,0.7623394909868624
9.298117831235686e-16,-1.5413263007614457,0.7588518111161777
4.996003610813204e-16,-1.6274986754783616,0.7514608253949736
8.743006318923108e-16,-1.7176564162949237,0.7395829963840621
3.885780586188048e-16,-1.8117256245717441,0.7225744739708979
9.853229343548264e-16,-1.9095638446455379,0.6997289360777832
1.096345236817342e-15,-2.0109454865090015,0.6702765874605179
9.020562075079397e-16,-2.1155452590929404,0.6333847677598821
7.216449660063518e-16,-2.222919575231654,0.588160720896409
3.885780586188048e-16,-2.3324859836026715,0.533657188658452
6.106226635438361e-16,-2.443500818295784,0.46888160739427853
1.2628786905111156e-15,-2.5550354432389115,0.392809800232623
1.7728873924482969e-15,-2.665951716794902,0.3044051558143239
1.186550857568136e-15,-2.774877620666232,0.20264434977537138
7.216449660063518e-16,-2.8801843927648325,0.08655067163234564
1.6653345369377348e-16,-2.9799669753592335,-0.04476406653809173
1.3877787807814457e-15,-3.072030125984381,-0.19204828425035236
1.1032841307212493e-15,-3.153883110830683,-0.35584969886297024
2.3592239273284576e-16,-3.2227464566520108,-0.5364449928034081
1.096345236817342e-15,-3.2755746956647775,-0.7337612907755449
1.3461454173580023e-15,-3.309099282039867,-0.9472918833311956
8.604228440844963e-16,-3.319895738306819,-1.1760101570614478
7.355227538141662e-16,-3.3044784314074005,-1.4182874412341755
7.216449660063518e-16,-3.2594250070072506,-1.6718223019614367
7.077671781985373e-16,-3.1815302923360522,-1.9335904542574038
6.661338147750939e-16,-3.067986372831184,-2.1998255669385927
8.326672684688674e-16,-2.916581675680125,-2.4660413830930725
7.91033905045424e-16,-2.7259075876338272,-2.7271043459621858
4.579669976578771e-16,-2.495556965311136,-2.9773629866621523
6.279698983036042e-16,-2.2262956331079353,-3.2108356081457305
2.7755575615628914e-17,-1.9201864619497717,-3.4214515489160906
5.221517662690189e-16,-1.5806466378246733,-3.6033341959890848
5.924080670460796e-16,-1.2124227011152025,-3.751106969107454
8.847089727481716e-17,-0.8214747981017044,-3.86019795114058
9.280770596475918e-17,-0.41477066936701,-3.9271158772254715
0.,0.,-3.949670667435587
-9.280770596475918e-17,0.41477066936701,-3.9271158772254715
-8.847089727481716e-17,0.8214747981017044,-3.86019795114058
-5.924080670460796e-16,1.2124227011152025,-3.751106969107454
-5.221517662690189e-16,1.5806466378246733,-3.6033341959890848
-2.7755575615628914e-17,1.9201864619497717,-3.4214515489160906
-6.279698983036042e-16,2.2262956331079353,-3.2108356081457305
-4.579669976578771e-16,2.495556965311136,-2.9773629866621523
-7.91033905045424e-16,2.7259075876338272,-2.7271043459621858
-8.326672684688674e-16,2.916581675680125,-2.4660413830930725
-6.661338147750939e-16,3.067986372831184,-2.1998255669385927
-7.077671781985373e-16,3.1815302923360522,-1.9335904542574038
-7.216449660063518e-16,3.2594250070072506,-1.6718223019614367
-7.355227538141662e-16,3.3044784314074005,-1.4182874412341755
-8.604228440844963e-16,3.319895738306819,-1.1760101570614478
-1.3461454173580023e-15,3.309099282039867,-0.9472918833311956
-1.096345236817342e-15,3.2755746956647775,-0.7337612907755449
-2.3592239273284576e-16,3.2227464566520108,-0.5364449928034081
-1.1032841307212493e-15,3.153883110830683,-0.35584969886297024
-1.3877787807814457e-15,3.072030125984381,-0.19204828425035236
-1.6653345369377348e-16,2.9799669753592335,-0.04476406653809173
-7.216449660063518e-16,2.8801843927648325,0.08655067163234564
-1.186550857568136e-15,2.774877620666232,0.20264434977537138
-1.7728873924482969e-15,2.665951716794902,0.3044051558143239
-1.2628786905111156e-15,2.5550354432389115,0.392809800232623
-6.106226635438361e-16,2.443500818295784,0.46888160739427853
-3.885780586188048e-16,2.3324859836026715,0.533657188658452
-7.216449660063518e-16,2.222919575231654,0.588160720896409
-9.020562075079397e-16,2.1155452590929404,0.6333847677598821
-1.096345236817342e-15,2.0109454865090015,0.6702765874605179
-9.853229343548264e-16,1.9095638446455379,0.6997289360777832
-3.885780586188048e-16,1.8117256245717441,0.7225744739708979
-8.743006318923108e-16,1.7176564162949237,0.7395829963840621
-4.996003610813204e-16,1.6274986754783616,0.7514608253949736
-9.298117831235686e-16,1.5413263007614457,0.7588518111161777
-9.159339953157541e-16,1.4591573227321943,0.7623394909868624
-1.3183898417423734e-15,1.3809648434297215,0.76245004508749
-7.771561172376096e-16,1.3066863851858894,0.7596557617027697
-1.106753577673203e-15,1.2362318147725666,0.7543787919327107
-5.551115123125783e-16,1.1694900071894845,0.746995025163534
-7.216449660063518e-16,1.1063344060364402,0.737837960585304
-1.304512053934559e-15,1.0466276265106123,0.727202484633207
-3.3306690738754696e-16,0.9902252342836522,0.7153484916885071
-5.273559366969494e-16,0.9369788199913592,0.7025043067846711
-1.1657341758564144e-15,0.8867384755931458,0.6888698855106963
1.3877787807814457e-17,0.8393547659381765,0.6746197787287656
-1.3739009929736312e-15,0.7946802768199319,0.6599058589284637
-7.771561172376096e-16,0.7525708097781533,0.6448598116959374
-3.608224830031759e-16,0.7128862839844671,0.6295954004373525
-5.273559366969494e-16,0.6754913967259161,0.6142105156138673
-9.332812300755222e-16,0.6402560862361911,0.5987890216847463
-8.604228440844963e-16,0.607055833848046,0.5834024160077959
-8.916478666520788e-16,0.5757718365686912,0.5681113143428534
-2.42861286636753e-16,0.5462910761232043,0.5529667775256972
-8.569533971325427e-16,0.5185063061796511,0.5380114934672062
-5.412337245047638e-16,0.4923159757773083,0.5232808279940844
-7.546047120499111e-16,0.4676241038454778,0.5088037572653463
-5.551115123125783e-16,0.4443401170511051,0.49460369363474244
-8.465450562766819e-16,0.422378660982118,0.48069921592910053
-8.638922910364499e-16,0.401659392800943,0.4671047142092554
-5.065392549852277e-16,0.3821067619366554,0.4538309581971572
-5.273559366969494e-16,0.36364978407917165,0.44088559770587327
-6.418476861114186e-16,0.346221812655005,0.4282736026087589
-6.245004513516506e-17,0.32976031106719705,0.4159976491361377
-8.049116928532385e-16,0.3142066282426597,0.4040584585953411
-6.938893903907228e-17,0.29950577942313417,0.3924550939735164
-5.672545766444159e-16,0.28560623363984144,0.38118521930133314
-4.85722573273506e-17,0.2724597089084022,0.3702453261275087
-5.724587470723463e-16,0.2600209758543355,0.35963093097618604
5.898059818321144e-17,0.2482476702173082,0.3493367472284257
